Iteration,Trial_1,Trial_2,Trial_3,Trial_4,Trial_5,Trial_6,Trial_7,Trial_8,Trial_9,Trial_10,Trial_11,Trial_12,Trial_13,Trial_14,Trial_15,Trial_16,Trial_17,Trial_18,Trial_19,Trial_20,Trial_21,Trial_22,Trial_23,Trial_24,Trial_25,Trial_26,Trial_27,Trial_28,Trial_29,Trial_30
578,93.53952256589125,110.32467759062632,82.35329320621449,124.14302465424976,87.23632853810425,245.42399444033575,117.94244482459386,229.01149651956467,264.80474887886845,83.01362441141966,115.94884399281146,102.01042106885714,257.23592524079663,114.12941993957449,97.65860795395788,76.69007421696845,277.11305745108626,209.15150683854256,210.67052458024386,101.50636295845139,74.7977643702935,195.90231111474247,254.1263762367542,88.72809236643182,223.77288054681844,83.42347160526352,85.19640553889639,118.48095116804977,204.50905228327386,83.42246101280428
579,90.12067094212334,103.5979805888018,78.72638154868552,121.97132054950401,87.23632853810425,245.42399444033575,109.58527665594168,229.01149651956467,264.80474887886845,81.34735077506858,115.38538895463537,100.57253605443202,257.23592524079663,114.04545149367229,97.65860795395788,76.69007421696845,277.11305745108626,209.15150683854256,210.67052458024386,100.25145851587386,74.52002075730772,195.90231111474247,254.1263762367542,87.17542017799227,223.77288054681844,83.42347160526352,85.19640553889639,118.48095116804977,204.50905228327386,83.40613650211066
580,88.45270079446101,99.80265810374304,78.72638154868552,117.05833207078706,83.43200114876997,245.42399444033575,109.58527665594168,229.01149651956467,264.80474887886845,79.4970027896236,115.19214316094907,100.57253605443202,257.23592524079663,110.78115143575224,97.65860795395788,76.69007421696845,277.11305745108626,209.15150683854256,210.67052458024386,100.25145851587386,68.68824146048584,195.90231111474247,254.1263762367542,86.61772914174935,223.77288054681844,83.42347160526352,79.28158378973846,116.26502074805329,204.50905228327386,83.40613650211066
581,86.88324063281776,99.80265810374304,78.72638154868552,117.05833207078706,83.43200114876997,245.42399444033575,109.58527665594168,229.01149651956467,264.80474887886845,78.4948471638492,115.01523510064565,98.37424194389251,257.23592524079663,110.69201735609698,97.65860795395788,75.00931981740997,277.11305745108626,209.15150683854256,210.67052458024386,94.35193066037819,65.16411336092197,195.90231111474247,254.1263762367542,83.51451244234093,223.77288054681844,81.63916347089139,79.28158378973846,111.78793537991349,204.50905228327386,80.59290711360092
582,81.79643818455473,99.80265810374304,74.54269446562112,117.05833207078706,80.44837119961554,245.42399444033575,109.58527665594168,229.01149651956467,264.80474887886845,78.4948471638492,113.97188861710026,98.37424194389251,257.23592524079663,109.51632710103364,96.13496953351378,73.33527687642729,277.11305745108626,209.15150683854256,210.67052458024386,94.35193066037819,60.609120014008795,195.90231111474247,254.1263762367542,80.54309338913608,223.77288054681844,81.63916347089139,73.712154830324,111.78793537991349,204.50905228327386,80.59290711360092
583,77.39443524001055,98.58534321045613,72.03537111737491,117.05833207078706,80.44837119961554,245.42399444033575,106.1216479345415,229.01149651956467,264.80474887886845,76.60085050589011,112.73810785990742,98.37424194389251,257.23592524079663,106.39700069446403,90.82484752530726,72.41766820714761,277.11305745108626,209.15150683854256,210.67052458024386,94.35193066037819,60.609120014008795,195.90231111474247,254.1263762367542,79.15745800759453,223.77288054681844,79.27686694292159,73.712154830324,111.78793537991349,204.50905228327386,80.59290711360092
584,76.88183947132747,98.58534321045613,70.22621000166586,117.05833207078706,80.44837119961554,245.42399444033575,106.1216479345415,229.01149651956467,264.80474887886845,75.20866187165876,110.66025205995327,98.37424194389251,257.23592524079663,104.4788166948346,90.82484752530726,71.36401635973317,277.11305745108626,209.15150683854256,210.67052458024386,93.47034768682295,60.609120014008795,195.90231111474247,254.1263762367542,78.59192921734956,223.77288054681844,79.25229938140049,73.712154830324,111.78793537991349,204.50905228327386,80.19506168067545
585,72.95651813430634,98.58534321045613,69.24171608999077,114.83106184267349,80.31150276005737,245.42399444033575,106.1216479345415,229.01149651956467,264.80474887886845,69.5644254403794,110.66025205995327,94.20738930422198,257.23592524079663,104.08597071975565,90.09529532001933,69.19453831075478,277.11305745108626,209.15150683854256,210.67052458024386,93.47034768682295,58.18961874003302,195.90231111474247,254.1263762367542,78.56512300814596,223.77288054681844,76.9972949331216,73.712154830324,111.01246312793018,204.50905228327386,79.41161241549395
586,72.95651813430634,96.70301585486916,69.10793805824305,112.93349570761826,79.2505584387358,245.42399444033575,103.24748571544616,229.01149651956467,264.80474887886845,69.5644254403794,110.66025205995327,94.20738930422198,257.23592524079663,104.08597071975565,89.55011431640845,68.24885682657435,277.11305745108626,209.15150683854256,210.67052458024386,92.57712297233823,56.90460806535162,195.90231111474247,254.1263762367542,76.82015044038013,223.77288054681844,76.9972949331216,73.712154830324,110.37298920431635,204.50905228327386,79.41161241549395
587,70.32112183158713,95.45668464120324,66.36632178657148,112.93349570761826,78.11372459250926,245.42399444033575,103.24748571544616,229.01149651956467,264.80474887886845,69.5644254403794,110.64323027867007,94.20738930422198,257.23592524079663,103.17749095576153,88.16868852299456,66.97503771539058,277.11305745108626,209.15150683854256,210.67052458024386,91.38099536298326,56.90460806535162,195.90231111474247,254.1263762367542,76.82015044038013,223.77288054681844,76.9972949331216,73.712154830324,110.23607717590387,204.50905228327386,75.82684120832535
588,70.21809095495183,91.16765876512193,64.96029094272822,112.7507888243044,78.11372459250926,245.42399444033575,102.75203619894414,229.01149651956467,264.80474887886845,68.87524307321837,108.92734867526774,93.61218591491935,257.23592524079663,102.22469723012763,87.51520217802599,64.97375116602527,277.11305745108626,209.15150683854256,210.67052458024386,91.14529004741246,55.71950267697933,195.90231111474247,254.1263762367542,75.0243394422301,223.77288054681844,76.05842951552478,73.712154830324,109.19721086590201,204.50905228327386,74.86761029040485
589,67.77269660742785,91.15495608686052,64.96029094272822,110.36503331842547,76.53224606906413,245.42399444033575,100.10513183395959,229.01149651956467,264.80474887886845,68.21936694161249,106.43458306384368,92.93701145681081,257.23592524079663,100.18532675364415,85.40255109985024,63.70982269894151,277.11305745108626,209.15150683854256,210.67052458024386,88.84486438170728,55.71950267697933,195.90231111474247,254.1263762367542,75.0243394422301,223.77288054681844,74.48912965358734,73.712154830324,108.77822429432548,204.50905228327386,74.5726681123474
590,67.77269660742785,88.79762941655294,64.96029094272822,109.62247001948747,75.24979065106058,245.42399444033575,100.10513183395959,229.01149651956467,264.80474887886845,68.10527774037067,106.05633259338039,89.69517198340583,257.23592524079663,100.18532675364415,84.16147990913508,62.42983859605991,277.11305745108626,209.15150683854256,210.67052458024386,88.84486438170728,52.512615319924976,195.90231111474247,254.1263762367542,75.0243394422301,223.77288054681844,72.96865124720475,71.65742097187263,106.62765594520329,204.50905228327386,71.19907687304487
591,66.79081318589,88.65421155434254,64.32769011895216,108.26937345396051,72.45523102156056,245.42399444033575,100.10513183395959,229.01149651956467,264.80474887886845,66.75381226720147,104.58602257051069,89.69517198340583,257.23592524079663,99.92229365744927,83.02744752120984,62.379057996736975,277.11305745108626,209.15150683854256,210.67052458024386,88.31105696032455,50.844139841004306,195.90231111474247,254.1263762367542,74.19783123405037,223.77288054681844,72.26036908347122,71.65742097187263,106.62765594520329,204.50905228327386,71.19907687304487
592,66.53749933930376,87.20037636213493,63.67745619665814,107.03541049547394,71.41934867234373,245.42399444033575,98.09586478771526,229.01149651956467,264.80474887886845,65.1311985657375,103.99249863300668,89.2436878710022,257.23592524079663,98.08798421345665,81.29192853501888,61.8368292317876,277.11305745108626,209.15150683854256,210.67052458024386,87.395702722644,49.96687740970165,195.90231111474247,254.1263762367542,71.6045940939883,223.77288054681844,72.26036908347122,70.49524059121116,105.95662478157544,204.50905228327386,69.88819553886972
593,65.63632384775923,87.20037636213493,63.1008881404992,106.24579696285932,71.41934867234373,245.42399444033575,97.71151404639402,229.01149651956467,264.80474887886845,65.1311985657375,103.33247312739303,89.2436878710022,257.23592524079663,98.08798421345665,78.93372675627467,60.87364382385226,277.11305745108626,209.15150683854256,210.67052458024386,87.1383086639446,49.42703128502777,195.90231111474247,254.1263762367542,69.60661033925305,223.77288054681844,72.24797542634593,69.9203235475189,105.53730128825057,204.50905228327386,69.24380901419843
594,65.01791997282561,85.36421307688026,61.68280267264095,105.41088739025551,71.08551110369204,245.42399444033575,97.6214421409989,229.01149651956467,264.80474887886845,64.68077044875332,103.28259374577492,88.95419243629175,257.23592524079663,96.52142668806339,78.93372675627467,58.89845073185035,277.11305745108626,209.15150683854256,210.67052458024386,86.7465951942617,48.77174117890826,195.90231111474247,254.1263762367542,69.60661033925305,223.77288054681844,71.79603543975557,68.77582458721008,104.09033756428839,204.50905228327386,69.24380901419843
595,64.40836869526277,84.99085862445281,61.09295024727421,104.14344988641808,70.18715579667902,245.42399444033575,96.73682903676703,229.01149651956467,264.80474887886845,64.20213221023481,102.55362344955225,88.34394851708076,257.23592524079663,96.30467643720412,78.92433893268861,58.89845073185035,277.11305745108626,209.15150683854256,210.67052458024386,86.22636691097291,48.1775410200245,195.90231111474247,254.1263762367542,69.60661033925305,223.77288054681844,71.26095160484618,68.75142227200715,103.69904020277367,204.50905228327386,68.39567419134902
596,63.85757442087856,84.62073655576174,60.157489794288814,104.13598342493911,69.59309667012799,245.42399444033575,96.18925543705555,229.01149651956467,264.80474887886845,63.66327187028508,102.4268036757435,87.68933545535285,257.23592524079663,95.48869005678333,78.02187663420683,58.6477292462033,277.11305745108626,209.15150683854256,210.67052458024386,85.74761066601924,47.72928019502723,195.90231111474247,254.1263762367542,69.11757106119151,223.77288054681844,69.8705364897092,68.46423147217853,103.08130194370598,204.50905228327386,68.04081224893373
597,63.73665920204728,84.27438363970268,59.94804887048297,103.28648564096976,69.13206682222952,245.42399444033575,95.88857405328064,229.01149651956467,264.80474887886845,63.241307195227925,102.00143542972643,87.04929876674903,257.23592524079663,95.48869005678333,77.54063324494095,57.617551569184066,277.11305745108626,209.15150683854256,210.67052458024386,85.28754386557979,47.11545344669068,195.90231111474247,254.1263762367542,67.93845140273693,223.77288054681844,69.5364389945579,68.18484632465463,102.84029698001949,204.50905228327386,67.86673989930587
598,62.92966342452917,83.30675870912741,59.1626845788928,102.84815942993045,68.71958516674005,245.42399444033575,95.23791283642053,229.01149651956467,264.80474887886845,62.92845739214971,101.65602107645138,86.85241930571564,257.23592524079663,94.92746240406007,77.05956317805948,57.617551569184066,277.11305745108626,209.15150683854256,210.67052458024386,84.96269257668214,46.58813105504778,195.90231111474247,254.1263762367542,67.93845140273693,223.77288054681844,69.17552129340584,67.90120108083036,102.58114804342699,204.50905228327386,67.5960744458217
599,62.581152193392676,83.16156958651067,58.81345148531036,102.62065501554412,68.49278788895955,245.42399444033575,94.99962933952577,229.01149651956467,264.80474887886845,62.566616555906954,101.0765231375689,86.20575293789449,257.23592524079663,94.43520975361224,76.69279092802124,57.339567907156905,277.11305745108626,209.15150683854256,210.67052458024386,84.58297415034237,46.535285194342976,195.90231111474247,254.1263762367542,67.57513519420996,223.77288054681844,68.8634837125066,67.57855694735473,102.01245855554036,204.50905228327386,67.17822709495171
600,62.40637862335716,82.89604726390709,58.606442516998754,102.46325800741091,68.29855510960293,245.42399444033575,94.6796209954876,229.01149651956467,264.80474887886845,62.40631920768539,100.80741210233508,85.92702675958174,257.23592524079663,94.25060933537159,76.46204015059004,57.161940747307334,277.11305745108626,209.15150683854256,210.67052458024386,84.49961193761312,46.31363859361862,195.90231111474247,254.1263762367542,67.32353238096837,223.77288054681844,68.56767025255274,67.10916012458479,101.75438529442125,204.50905228327386,67.01609472855573
